4.60500000	0.33796000
4.60600000	0.33641900
4.60700000	0.33488400
4.60800000	0.33335300
4.60900000	0.33182900
4.61000000	0.33031000
4.61100000	0.32879700
4.61200000	0.32728900
4.61300000	0.32578800
4.61400000	0.32429200
4.61500000	0.32280300
4.61600000	0.32131900
4.61700000	0.31984100
4.61800000	0.31837000
4.61900000	0.31690400
4.62000000	0.31544500
4.62100000	0.31399200
4.62200000	0.31254500
4.62300000	0.31110500
4.62400000	0.30967100
4.62500000	0.30824400
4.62600000	0.30682300
4.62700000	0.30540800
4.62800000	0.30400000
4.62900000	0.30259900
4.63000000	0.30120400
4.63100000	0.29981600
4.63200000	0.29843500
4.63300000	0.29706000
4.63400000	0.29569200
4.63500000	0.29433100
4.63600000	0.29297700
4.63700000	0.29163000
4.63800000	0.29029000
4.63900000	0.28895600
4.64000000	0.28763000
4.64100000	0.28631000
4.64200000	0.28499800
4.64300000	0.28369200
4.64400000	0.28239400
4.64500000	0.28110200
4.64600000	0.27981800
4.64700000	0.27854100
4.64800000	0.27727000
4.64900000	0.27600700
4.65000000	0.27475100
4.65100000	0.27350300
4.65200000	0.27226100
4.65300000	0.27102700
4.65400000	0.26979900
4.65500000	0.26857900
4.65600000	0.26736600
4.65700000	0.26616000
4.65800000	0.26496200
4.65900000	0.26377000
4.66000000	0.26258600
4.66100000	0.26140900
4.66200000	0.26023900
4.66300000	0.25907600
4.66400000	0.25792000
4.66500000	0.25677100
4.66600000	0.25563000
4.66700000	0.25449600
4.66800000	0.25336800
4.66900000	0.25224800
4.67000000	0.25113500
4.67100000	0.25002900
4.67200000	0.24893000
4.67300000	0.24783800
4.67400000	0.24675300
4.67500000	0.24567400
4.67600000	0.24460300
4.67700000	0.24353900
4.67800000	0.24248200
4.67900000	0.24143100
4.68000000	0.24038800
4.68100000	0.23935100
4.68200000	0.23832100
4.68300000	0.23729700
4.68400000	0.23628100
4.68500000	0.23527100
4.68600000	0.23426800
4.68700000	0.23327100
4.68800000	0.23228100
4.68900000	0.23129800
4.69000000	0.23032100
4.69100000	0.22935100
4.69200000	0.22838700
4.69300000	0.22742900
4.69400000	0.22647800
4.69500000	0.22553300
4.69600000	0.22459500
4.69700000	0.22366200
4.69800000	0.22273600
4.69900000	0.22181600
4.70000000	0.22090200
4.70100000	0.21999500
4.70200000	0.21909300
4.70300000	0.21819700
4.70400000	0.21730700
4.70500000	0.21642300
4.70600000	0.21554500
4.70700000	0.21467200
4.70800000	0.21380600
4.70900000	0.21294500
4.71000000	0.21208900
4.71100000	0.21123900
4.71200000	0.21039500
4.71300000	0.20955600
4.71400000	0.20872300
4.71500000	0.20789500
4.71600000	0.20707200
4.71700000	0.20625400
4.71800000	0.20544200
4.71900000	0.20463400
4.72000000	0.20383200
4.72100000	0.20303500
4.72200000	0.20224200
4.72300000	0.20145500
4.72400000	0.20067200
4.72500000	0.19989400
4.72600000	0.19912100
4.72700000	0.19835200
4.72800000	0.19758800
4.72900000	0.19682900
4.73000000	0.19607400
4.73100000	0.19532300
4.73200000	0.19457700
4.73300000	0.19383400
4.73400000	0.19309700
4.73500000	0.19236300
4.73600000	0.19163300
4.73700000	0.19090700
4.73800000	0.19018500
4.73900000	0.18946700
4.74000000	0.18875300
4.74100000	0.18804300
4.74200000	0.18733600
4.74300000	0.18663300
4.74400000	0.18593300
4.74500000	0.18523700
4.74600000	0.18454400
4.74700000	0.18385500
4.74800000	0.18316800
4.74900000	0.18248500
4.75000000	0.18180500
4.75100000	0.18112800
4.75200000	0.18045400
4.75300000	0.17978300
4.75400000	0.17911500
4.75500000	0.17845000
4.75600000	0.17778700
4.75700000	0.17712700
4.75800000	0.17646900
4.75900000	0.17581400
4.76000000	0.17516200
4.76100000	0.17451200
4.76200000	0.17386400
4.76300000	0.17321800
4.76400000	0.17257400
4.76500000	0.17193300
4.76600000	0.17129300
4.76700000	0.17065600
4.76800000	0.17002000
4.76900000	0.16938600
4.77000000	0.16875400
4.77100000	0.16812300
4.77200000	0.16749500
4.77300000	0.16686700
4.77400000	0.16624100
4.77500000	0.16561700
4.77600000	0.16499400
4.77700000	0.16437200
4.77800000	0.16375100
4.77900000	0.16313100
4.78000000	0.16251300
4.78100000	0.16189500
4.78200000	0.16127900
4.78300000	0.16066300
4.78400000	0.16004800
4.78500000	0.15943400
4.78600000	0.15882000
4.78700000	0.15820700
4.78800000	0.15759500
4.78900000	0.15698300
4.79000000	0.15637100
4.79100000	0.15576000
4.79200000	0.15514900
4.79300000	0.15453800
4.79400000	0.15392800
4.79500000	0.15331700
4.79600000	0.15270700
4.79700000	0.15209600
4.79800000	0.15148600
4.79900000	0.15087500
4.80000000	0.15026400
4.80100000	0.14965300
4.80200000	0.14904200
4.80300000	0.14843000
4.80400000	0.14781700
4.80500000	0.14720500
4.80600000	0.14659100
4.80700000	0.14597700
4.80800000	0.14536300
4.80900000	0.14474800
4.81000000	0.14413200
4.81100000	0.14351500
4.81200000	0.14289700
4.81300000	0.14227800
4.81400000	0.14165900
4.81500000	0.14103800
4.81600000	0.14041600
4.81700000	0.13979400
4.81800000	0.13917000
4.81900000	0.13854400
4.82000000	0.13791800
4.82100000	0.13729000
4.82200000	0.13666100
4.82300000	0.13603100
4.82400000	0.13539900
4.82500000	0.13476600
4.82600000	0.13413100
4.82700000	0.13349400
4.82800000	0.13285600
4.82900000	0.13221700
4.83000000	0.13157500
4.83100000	0.13093200
4.83200000	0.13028800
4.83300000	0.12964100
4.83400000	0.12899300
4.83500000	0.12834300
4.83600000	0.12769100
4.83700000	0.12703700
4.83800000	0.12638100
4.83900000	0.12572300
4.84000000	0.12506300
4.84100000	0.12440100
4.84200000	0.12373700
4.84300000	0.12307200
4.84400000	0.12240400
4.84500000	0.12173300
4.84600000	0.12106100
4.84700000	0.12038700
4.84800000	0.11971000
4.84900000	0.11903200
4.85000000	0.11835100
4.85100000	0.11766700
4.85200000	0.11698200
4.85300000	0.11629400
4.85400000	0.11560400
4.85500000	0.11491200
4.85600000	0.11421800
4.85700000	0.11352100
4.85800000	0.11282200
4.85900000	0.11212100
4.86000000	0.11141700
4.86100000	0.11071100
4.86200000	0.11000300
4.86300000	0.10929300
4.86400000	0.10858000
4.86500000	0.10786500
4.86600000	0.10714700
4.86700000	0.10642800
4.86800000	0.10570600
4.86900000	0.10498100
4.87000000	0.10425500
4.87100000	0.10352600
4.87200000	0.10279500
4.87300000	0.10206100
4.87400000	0.10132600
4.87500000	0.10058800
4.87600000	0.09984800
4.87700000	0.09910500
4.87800000	0.09836100
4.87900000	0.09761400
4.88000000	0.09686500
4.88100000	0.09611400
4.88200000	0.09536100
4.88300000	0.09460600
4.88400000	0.09384800
4.88500000	0.09308900
4.88600000	0.09232700
4.88700000	0.09156400
4.88800000	0.09079800
4.88900000	0.09003100
4.89000000	0.08926200
4.89100000	0.08849000
4.89200000	0.08771700
4.89300000	0.08694200
4.89400000	0.08616500
4.89500000	0.08538600
4.89600000	0.08460500
4.89700000	0.08382300
4.89800000	0.08303900
4.89900000	0.08225300
4.90000000	0.08146500
4.90100000	0.08067600
4.90200000	0.07988600
4.90300000	0.07909300
4.90400000	0.07830000
4.90500000	0.07750400
4.90600000	0.07670800
4.90700000	0.07590900
4.90800000	0.07511000
4.90900000	0.07430900
4.91000000	0.07350700
4.91100000	0.07270300
4.91200000	0.07189800
4.91300000	0.07109300
4.91400000	0.07028600
4.91500000	0.06947700
4.91600000	0.06866800
4.91700000	0.06785800
4.91800000	0.06704700
4.91900000	0.06623500
4.92000000	0.06542200
4.92100000	0.06460800
4.92200000	0.06379300
4.92300000	0.06297800
4.92400000	0.06216200
4.92500000	0.06134500
4.92600000	0.06052800
4.92700000	0.05971000
4.92800000	0.05889100
4.92900000	0.05807200
4.93000000	0.05725300
4.93100000	0.05643300
4.93200000	0.05561300
4.93300000	0.05479300
4.93400000	0.05397200
4.93500000	0.05315200
4.93600000	0.05233100
4.93700000	0.05151000
4.93800000	0.05068900
4.93900000	0.04986800
4.94000000	0.04904700
4.94100000	0.04822700
4.94200000	0.04740600
4.94300000	0.04658600
4.94400000	0.04576600
4.94500000	0.04494700
4.94600000	0.04412700
4.94700000	0.04330900
4.94800000	0.04249000
4.94900000	0.04167300
4.95000000	0.04085600
4.95100000	0.04003900
4.95200000	0.03922400
4.95300000	0.03840900
4.95400000	0.03759500
4.95500000	0.03678200
4.95600000	0.03596900
4.95700000	0.03515800
4.95800000	0.03434800
4.95900000	0.03353900
4.96000000	0.03273100
4.96100000	0.03192400
4.96200000	0.03111900
4.96300000	0.03031500
4.96400000	0.02951200
4.96500000	0.02871100
4.96600000	0.02791100
4.96700000	0.02711300
4.96800000	0.02631600
4.96900000	0.02552100
4.97000000	0.02472800
4.97100000	0.02393600
4.97200000	0.02314700
4.97300000	0.02235900
4.97400000	0.02157300
4.97500000	0.02078900
4.97600000	0.02000700
4.97700000	0.01922800
4.97800000	0.01845000
4.97900000	0.01767500
4.98000000	0.01690100
4.98100000	0.01613000
4.98200000	0.01536200
4.98300000	0.01459600
4.98400000	0.01383200
4.98500000	0.01307100
4.98600000	0.01231300
4.98700000	0.01155700
4.98800000	0.01080300
4.98900000	0.01005300
4.99000000	0.00930500
4.99100000	0.00856000
4.99200000	0.00781800
4.99300000	0.00707900
4.99400000	0.00634300
4.99500000	0.00561000
4.99600000	0.00488000
4.99700000	0.00415300
4.99800000	0.00343000
4.99900000	0.00270900
5.00000000	0.00199200
5.00100000	0.00127800
5.00200000	0.00056800
5.00300000	-0.00013900
5.00400000	-0.00084300
5.00500000	-0.00154300
5.00600000	-0.00224000
5.00700000	-0.00293300
5.00800000	-0.00362200
5.00900000	-0.00430700
5.01000000	-0.00498900
5.01100000	-0.00566700
5.01200000	-0.00634200
5.01300000	-0.00701200
5.01400000	-0.00767800
5.01500000	-0.00834100
5.01600000	-0.00900000
5.01700000	-0.00965400
5.01800000	-0.01030500
5.01900000	-0.01095100
5.02000000	-0.01159300
5.02100000	-0.01223100
5.02200000	-0.01286500
5.02300000	-0.01349500
5.02400000	-0.01412000
5.02500000	-0.01474100
5.02600000	-0.01535700
5.02700000	-0.01597000
5.02800000	-0.01657700
5.02900000	-0.01718100
5.03000000	-0.01777900
5.03100000	-0.01837400
5.03200000	-0.01896400
5.03300000	-0.01954900
5.03400000	-0.02012900
5.03500000	-0.02070500
5.03600000	-0.02127600
5.03700000	-0.02184300
5.03800000	-0.02240500
5.03900000	-0.02296200
5.04000000	-0.02351400
5.04100000	-0.02406200
5.04200000	-0.02460500
5.04300000	-0.02514300
5.04400000	-0.02567600
5.04500000	-0.02620400
5.04600000	-0.02672700
5.04700000	-0.02724600
5.04800000	-0.02775900
5.04900000	-0.02826800
5.05000000	-0.02877100
5.05100000	-0.02927000
5.05200000	-0.02976400
5.05300000	-0.03025200
5.05400000	-0.03073600
5.05500000	-0.03121500
5.05600000	-0.03168800
5.05700000	-0.03215700
5.05800000	-0.03262000
5.05900000	-0.03307900
5.06000000	-0.03353200
5.06100000	-0.03398100
5.06200000	-0.03442400
5.06300000	-0.03486200
5.06400000	-0.03529500
5.06500000	-0.03572400
5.06600000	-0.03614700
5.06700000	-0.03656500
5.06800000	-0.03697800
5.06900000	-0.03738500
5.07000000	-0.03778800
5.07100000	-0.03818600
5.07200000	-0.03857900
5.07300000	-0.03896700
5.07400000	-0.03934900
5.07500000	-0.03972700
5.07600000	-0.04010000
5.07700000	-0.04046700
5.07800000	-0.04083000
5.07900000	-0.04118800
5.08000000	-0.04154000
5.08100000	-0.04188800
5.08200000	-0.04223100
5.08300000	-0.04256900
5.08400000	-0.04290200
5.08500000	-0.04323000
5.08600000	-0.04355400
5.08700000	-0.04387200
5.08800000	-0.04418600
5.08900000	-0.04449500
5.09000000	-0.04479900
5.09100000	-0.04509800
5.09200000	-0.04539300
5.09300000	-0.04568300
5.09400000	-0.04596800
5.09500000	-0.04624900
5.09600000	-0.04652500
5.09700000	-0.04679600
5.09800000	-0.04706300
5.09900000	-0.04732500
5.10000000	-0.04758200
5.10100000	-0.04783500
5.10200000	-0.04808400
5.10300000	-0.04832800
5.10400000	-0.04856800
5.10500000	-0.04880300
5.10600000	-0.04903500
5.10700000	-0.04926100
5.10800000	-0.04948400
5.10900000	-0.04970200
5.11000000	-0.04991600
5.11100000	-0.05012600
5.11200000	-0.05033100
5.11300000	-0.05053300
5.11400000	-0.05073000
5.11500000	-0.05092400
5.11600000	-0.05111300
5.11700000	-0.05129900
5.11800000	-0.05148000
5.11900000	-0.05165800
5.12000000	-0.05183200
5.12100000	-0.05200200
5.12200000	-0.05216800
5.12300000	-0.05233100
5.12400000	-0.05248900
5.12500000	-0.05264500
5.12600000	-0.05279600
5.12700000	-0.05294400
5.12800000	-0.05308900
5.12900000	-0.05323000
5.13000000	-0.05336700
5.13100000	-0.05350200
5.13200000	-0.05363200
5.13300000	-0.05376000
5.13400000	-0.05388400
5.13500000	-0.05400500
5.13600000	-0.05412300
5.13700000	-0.05423800
5.13800000	-0.05435000
5.13900000	-0.05445900
5.14000000	-0.05456400
5.14100000	-0.05466700
5.14200000	-0.05476700
5.14300000	-0.05486400
5.14400000	-0.05495800
5.14500000	-0.05505000
5.14600000	-0.05513900
5.14700000	-0.05522500
5.14800000	-0.05530800
5.14900000	-0.05538900
5.15000000	-0.05546800
5.15100000	-0.05554400
5.15200000	-0.05561800
5.15300000	-0.05568900
5.15400000	-0.05575800
5.15500000	-0.05582500
5.15600000	-0.05588900
5.15700000	-0.05595200
5.15800000	-0.05601200
5.15900000	-0.05607000
5.16000000	-0.05612600
5.16100000	-0.05618000
5.16200000	-0.05623300
5.16300000	-0.05628300
5.16400000	-0.05633200
5.16500000	-0.05637900
5.16600000	-0.05642400
5.16700000	-0.05646700
5.16800000	-0.05650900
5.16900000	-0.05655000
5.17000000	-0.05658800
5.17100000	-0.05662600
5.17200000	-0.05666200
5.17300000	-0.05669700
5.17400000	-0.05673000
5.17500000	-0.05676200
5.17600000	-0.05679300
5.17700000	-0.05682300
5.17800000	-0.05685100
5.17900000	-0.05687900
5.18000000	-0.05690500
5.18100000	-0.05693100
5.18200000	-0.05695600
5.18300000	-0.05697900
5.18400000	-0.05700200
5.18500000	-0.05702500
5.18600000	-0.05704600
5.18700000	-0.05706700
5.18800000	-0.05708800
5.18900000	-0.05710700
5.19000000	-0.05712700
5.19100000	-0.05714500
5.19200000	-0.05716400
5.19300000	-0.05718200
5.19400000	-0.05719900
5.19500000	-0.05721700
5.19600000	-0.05723400
5.19700000	-0.05725100
5.19800000	-0.05726800
5.19900000	-0.05728500
5.20000000	-0.05730100
5.20100000	-0.05731800
5.20200000	-0.05733500
5.20300000	-0.05735200
5.20400000	-0.05736900
5.20500000	-0.05738600
5.20600000	-0.05740300
5.20700000	-0.05742100
5.20800000	-0.05743900
5.20900000	-0.05745800
5.21000000	-0.05747600
5.21100000	-0.05749600
5.21200000	-0.05751500
5.21300000	-0.05753600
5.21400000	-0.05755700
5.21500000	-0.05757800
5.21600000	-0.05760000
5.21700000	-0.05762300
5.21800000	-0.05764600
5.21900000	-0.05767100
5.22000000	-0.05769600
5.22100000	-0.05772200
5.22200000	-0.05774900
5.22300000	-0.05777600
5.22400000	-0.05780500
5.22500000	-0.05783500
5.22600000	-0.05786600
5.22700000	-0.05789700
5.22800000	-0.05793000
5.22900000	-0.05796400
5.23000000	-0.05800000
5.23100000	-0.05803600
5.23200000	-0.05807400
5.23300000	-0.05811200
5.23400000	-0.05815300
5.23500000	-0.05819400
5.23600000	-0.05823700
5.23700000	-0.05828100
5.23800000	-0.05832700
5.23900000	-0.05837400
5.24000000	-0.05842300
5.24100000	-0.05847300
5.24200000	-0.05852400
5.24300000	-0.05857700
5.24400000	-0.05863200
5.24500000	-0.05868800
5.24600000	-0.05874600
5.24700000	-0.05880600
5.24800000	-0.05886700
5.24900000	-0.05893000
5.25000000	-0.05899400
5.25100000	-0.05906100
5.25200000	-0.05912900
5.25300000	-0.05919800
5.25400000	-0.05927000
5.25500000	-0.05934300
5.25600000	-0.05941800
5.25700000	-0.05949500
5.25800000	-0.05957400
5.25900000	-0.05965500
5.26000000	-0.05973700
5.26100000	-0.05982200
5.26200000	-0.05990800
5.26300000	-0.05999600
5.26400000	-0.06008600
5.26500000	-0.06017800
5.26600000	-0.06027200
5.26700000	-0.06036800
5.26800000	-0.06046600
5.26900000	-0.06056500
5.27000000	-0.06066700
5.27100000	-0.06077000
5.27200000	-0.06087600
5.27300000	-0.06098300
5.27400000	-0.06109200
5.27500000	-0.06120400
5.27600000	-0.06131700
5.27700000	-0.06143200
5.27800000	-0.06154900
5.27900000	-0.06166800
5.28000000	-0.06178900
5.28100000	-0.06191200
5.28200000	-0.06203700
5.28300000	-0.06216300
5.28400000	-0.06229200
5.28500000	-0.06242200
5.28600000	-0.06255400
5.28700000	-0.06268900
5.28800000	-0.06282500
5.28900000	-0.06296300
5.29000000	-0.06310200
5.29100000	-0.06324400
5.29200000	-0.06338700
5.29300000	-0.06353200
5.29400000	-0.06367900
5.29500000	-0.06382800
5.29600000	-0.06397900
5.29700000	-0.06413100
5.29800000	-0.06428500
5.29900000	-0.06444000
5.30000000	-0.06459800
5.30100000	-0.06475700
5.30200000	-0.06491700
5.30300000	-0.06508000
5.30400000	-0.06524300
5.30500000	-0.06540900
5.30600000	-0.06557600
5.30700000	-0.06574400
5.30800000	-0.06591500
5.30900000	-0.06608600
5.31000000	-0.06625900
5.31100000	-0.06643400
5.31200000	-0.06661000
5.31300000	-0.06678700
5.31400000	-0.06696600
5.31500000	-0.06714600
5.31600000	-0.06732700
5.31700000	-0.06751000
5.31800000	-0.06769400
5.31900000	-0.06787900
5.32000000	-0.06806500
5.32100000	-0.06825300
5.32200000	-0.06844200
5.32300000	-0.06863200
5.32400000	-0.06882200
5.32500000	-0.06901400
5.32600000	-0.06920800
5.32700000	-0.06940200
5.32800000	-0.06959700
5.32900000	-0.06979300
5.33000000	-0.06998900
5.33100000	-0.07018700
5.33200000	-0.07038600
5.33300000	-0.07058500
5.33400000	-0.07078500
5.33500000	-0.07098600
5.33600000	-0.07118800
5.33700000	-0.07139000
5.33800000	-0.07159300
5.33900000	-0.07179700
5.34000000	-0.07200100
5.34100000	-0.07220600
5.34200000	-0.07241100
5.34300000	-0.07261600
5.34400000	-0.07282200
5.34500000	-0.07302900
5.34600000	-0.07323600
5.34700000	-0.07344300
5.34800000	-0.07365000
5.34900000	-0.07385800
5.35000000	-0.07406600
5.35100000	-0.07427400
5.35200000	-0.07448200
5.35300000	-0.07469000
5.35400000	-0.07489800
5.35500000	-0.07510700
5.35600000	-0.07531500
5.35700000	-0.07552300
5.35800000	-0.07573100
5.35900000	-0.07593900
5.36000000	-0.07614700
5.36100000	-0.07635500
5.36200000	-0.07656200
5.36300000	-0.07676900
5.36400000	-0.07697600
5.36500000	-0.07718300
5.36600000	-0.07738900
5.36700000	-0.07759400
5.36800000	-0.07779900
5.36900000	-0.07800400
5.37000000	-0.07820800
5.37100000	-0.07841100
5.37200000	-0.07861400
5.37300000	-0.07881600
5.37400000	-0.07901700
5.37500000	-0.07921800
5.37600000	-0.07941800
5.37700000	-0.07961700
5.37800000	-0.07981500
5.37900000	-0.08001200
5.38000000	-0.08020800
5.38100000	-0.08040300
5.38200000	-0.08059800
5.38300000	-0.08079100
5.38400000	-0.08098300
5.38500000	-0.08117400
5.38600000	-0.08136400
5.38700000	-0.08155200
5.38800000	-0.08173900
5.38900000	-0.08192500
5.39000000	-0.08211000
5.39100000	-0.08229300
5.39200000	-0.08247500
5.39300000	-0.08265600
5.39400000	-0.08283500
5.39500000	-0.08301200
5.39600000	-0.08318800
5.39700000	-0.08336200
5.39800000	-0.08353500
5.39900000	-0.08370600
5.40000000	-0.08387500
5.40100000	-0.08404300
5.40200000	-0.08420900
5.40300000	-0.08437300
5.40400000	-0.08453500
5.40500000	-0.08469500
5.40600000	-0.08485400
5.40700000	-0.08501000
5.40800000	-0.08516500
5.40900000	-0.08531700
5.41000000	-0.08546800
5.41100000	-0.08561600
5.41200000	-0.08576300
5.41300000	-0.08590700
5.41400000	-0.08604900
5.41500000	-0.08618900
5.41600000	-0.08632600
5.41700000	-0.08646200
5.41800000	-0.08659500
5.41900000	-0.08672600
5.42000000	-0.08685400
5.42100000	-0.08698000
5.42200000	-0.08710400
5.42300000	-0.08722500
5.42400000	-0.08734400
5.42500000	-0.08746100
5.42600000	-0.08757500
5.42700000	-0.08768600
5.42800000	-0.08779500
5.42900000	-0.08790100
5.43000000	-0.08800400
5.43100000	-0.08810500
5.43200000	-0.08820400
5.43300000	-0.08829900
5.43400000	-0.08839200
5.43500000	-0.08848300
5.43600000	-0.08857000
5.43700000	-0.08865500
5.43800000	-0.08873700
5.43900000	-0.08881600
5.44000000	-0.08889300
5.44100000	-0.08896600
5.44200000	-0.08903700
5.44300000	-0.08910500
5.44400000	-0.08917000
5.44500000	-0.08923200
5.44600000	-0.08929100
5.44700000	-0.08934700
5.44800000	-0.08940000
5.44900000	-0.08945100
5.45000000	-0.08949800
5.45100000	-0.08954200
5.45200000	-0.08958400
5.45300000	-0.08962200
5.45400000	-0.08965700
5.45500000	-0.08969000
5.45600000	-0.08971900
5.45700000	-0.08974500
5.45800000	-0.08976900
5.45900000	-0.08978900
5.46000000	-0.08980600
5.46100000	-0.08982000
5.46200000	-0.08983100
5.46300000	-0.08983900
5.46400000	-0.08984400
5.46500000	-0.08984500
5.46600000	-0.08984400
5.46700000	-0.08984000
5.46800000	-0.08983200
5.46900000	-0.08982200
5.47000000	-0.08980800
5.47100000	-0.08979100
5.47200000	-0.08977200
5.47300000	-0.08974900
5.47400000	-0.08972300
5.47500000	-0.08969400
5.47600000	-0.08966200
5.47700000	-0.08962700
5.47800000	-0.08958900
5.47900000	-0.08954800
5.48000000	-0.08950400
5.48100000	-0.08945700
5.48200000	-0.08940700
5.48300000	-0.08935500
5.48400000	-0.08929900
5.48500000	-0.08924000
5.48600000	-0.08917800
5.48700000	-0.08911400
5.48800000	-0.08904600
5.48900000	-0.08897600
5.49000000	-0.08890200
5.49100000	-0.08882600
5.49200000	-0.08874700
5.49300000	-0.08866600
5.49400000	-0.08858100
5.49500000	-0.08849400
5.49600000	-0.08840400
5.49700000	-0.08831100
5.49800000	-0.08821600
5.49900000	-0.08811800
5.50000000	-0.08801700
5.50100000	-0.08791400
5.50200000	-0.08780800
5.50300000	-0.08769900
5.50400000	-0.08758800
5.50500000	-0.08747500
5.50600000	-0.08735900
5.50700000	-0.08724000
5.50800000	-0.08711900
5.50900000	-0.08699600
5.51000000	-0.08687000
5.51100000	-0.08674200
5.51200000	-0.08661200
5.51300000	-0.08647900
5.51400000	-0.08634400
5.51500000	-0.08620700
5.51600000	-0.08606800
5.51700000	-0.08592600
5.51800000	-0.08578300
5.51900000	-0.08563700
5.52000000	-0.08549000
5.52100000	-0.08534000
5.52200000	-0.08518800
5.52300000	-0.08503500
5.52400000	-0.08487900
5.52500000	-0.08472200
5.52600000	-0.08456300
5.52700000	-0.08440200
5.52800000	-0.08423900
5.52900000	-0.08407400
5.53000000	-0.08390800
5.53100000	-0.08374000
5.53200000	-0.08357100
5.53300000	-0.08340000
5.53400000	-0.08322800
5.53500000	-0.08305400
5.53600000	-0.08287800
5.53700000	-0.08270200
5.53800000	-0.08252400
5.53900000	-0.08234400
5.54000000	-0.08216300
5.54100000	-0.08198100
5.54200000	-0.08179800
5.54300000	-0.08161400
5.54400000	-0.08142900
5.54500000	-0.08124200
5.54600000	-0.08105500
5.54700000	-0.08086600
5.54800000	-0.08067700
5.54900000	-0.08048700
5.55000000	-0.08029600
5.55100000	-0.08010400
5.55200000	-0.07991100
5.55300000	-0.07971800
5.55400000	-0.07952400
5.55500000	-0.07932900
5.55600000	-0.07913400
5.55700000	-0.07893900
5.55800000	-0.07874200
5.55900000	-0.07854600
5.56000000	-0.07834900
5.56100000	-0.07815100
5.56200000	-0.07795400
5.56300000	-0.07775600
5.56400000	-0.07755800
5.56500000	-0.07736000
5.56600000	-0.07716100
5.56700000	-0.07696300
5.56800000	-0.07676500
5.56900000	-0.07656600
5.57000000	-0.07636800
5.57100000	-0.07617000
5.57200000	-0.07597200
5.57300000	-0.07577400
5.57400000	-0.07557700
5.57500000	-0.07538000
5.57600000	-0.07518300
5.57700000	-0.07498600
5.57800000	-0.07479000
5.57900000	-0.07459500
5.58000000	-0.07440000
5.58100000	-0.07420600
5.58200000	-0.07401200
5.58300000	-0.07381900
5.58400000	-0.07362700
5.58500000	-0.07343600
5.58600000	-0.07324500
5.58700000	-0.07305500
5.58800000	-0.07286700
5.58900000	-0.07267900
5.59000000	-0.07249200
5.59100000	-0.07230600
5.59200000	-0.07212200
5.59300000	-0.07193800
5.59400000	-0.07175600
5.59500000	-0.07157500
5.59600000	-0.07139500
5.59700000	-0.07121700
5.59800000	-0.07104000
5.59900000	-0.07086400
5.60000000	-0.07069000
5.60100000	-0.07051800
5.60200000	-0.07034700
5.60300000	-0.07017700
5.60400000	-0.07000900
5.60500000	-0.06984300
5.60600000	-0.06967900
5.60700000	-0.06951600
5.60800000	-0.06935600
5.60900000	-0.06919700
5.61000000	-0.06904000
5.61100000	-0.06888500
5.61200000	-0.06873200
5.61300000	-0.06858100
5.61400000	-0.06843200
5.61500000	-0.06828500
5.61600000	-0.06814000
5.61700000	-0.06799800
5.61800000	-0.06785800
5.61900000	-0.06772000
5.62000000	-0.06758400
5.62100000	-0.06745100
5.62200000	-0.06732000
5.62300000	-0.06719200
5.62400000	-0.06706600
5.62500000	-0.06694200
5.62600000	-0.06682100
5.62700000	-0.06670300
5.62800000	-0.06658700
5.62900000	-0.06647400
5.63000000	-0.06636400
5.63100000	-0.06625600
5.63200000	-0.06615100
5.63300000	-0.06604900
5.63400000	-0.06595000
5.63500000	-0.06585400
5.63600000	-0.06576000
5.63700000	-0.06566900
5.63800000	-0.06558200
5.63900000	-0.06549700
5.64000000	-0.06541500
5.64100000	-0.06533700
5.64200000	-0.06526100
5.64300000	-0.06518900
5.64400000	-0.06512000
5.64500000	-0.06505400
5.64600000	-0.06499100
5.64700000	-0.06493100
5.64800000	-0.06487400
5.64900000	-0.06482100
5.65000000	-0.06477100
5.65100000	-0.06472500
5.65200000	-0.06468200
5.65300000	-0.06464200
5.65400000	-0.06460500
5.65500000	-0.06457200
5.65600000	-0.06454200
5.65700000	-0.06451600
5.65800000	-0.06449300
5.65900000	-0.06447400
5.66000000	-0.06445900
5.66100000	-0.06444600
5.66200000	-0.06443800
5.66300000	-0.06443300
5.66400000	-0.06443100
5.66500000	-0.06443300
5.66600000	-0.06443900
5.66700000	-0.06444800
5.66800000	-0.06446100
5.66900000	-0.06447800
5.67000000	-0.06449800
5.67100000	-0.06452200
5.67200000	-0.06455000
5.67300000	-0.06458100
5.67400000	-0.06461600
5.67500000	-0.06465500
5.67600000	-0.06469700
5.67700000	-0.06474400
5.67800000	-0.06479400
5.67900000	-0.06484700
5.68000000	-0.06490500
5.68100000	-0.06496600
5.68200000	-0.06503100
5.68300000	-0.06509900
5.68400000	-0.06517200
5.68500000	-0.06524800
5.68600000	-0.06532800
5.68700000	-0.06541100
5.68800000	-0.06549800
5.68900000	-0.06559000
5.69000000	-0.06568400
5.69100000	-0.06578300
5.69200000	-0.06588500
5.69300000	-0.06599100
5.69400000	-0.06610100
5.69500000	-0.06621400
5.69600000	-0.06633100
5.69700000	-0.06645200
5.69800000	-0.06657700
5.69900000	-0.06670500
5.70000000	-0.06683700
5.70100000	-0.06697200
5.70200000	-0.06711100
5.70300000	-0.06725400
5.70400000	-0.06740000
5.70500000	-0.06755000
5.70600000	-0.06770400
5.70700000	-0.06786100
5.70800000	-0.06802200
5.70900000	-0.06818600
5.71000000	-0.06835400
5.71100000	-0.06852500
