7.757000	-0.012704
7.758000	-0.012854
7.759000	-0.013005
7.760000	-0.013157
7.761000	-0.013308
7.762000	-0.013460
7.763000	-0.013613
7.764000	-0.013765
7.765000	-0.013918
7.766000	-0.014071
7.767000	-0.014225
7.768000	-0.014378
7.769000	-0.014532
7.770000	-0.014686
7.771000	-0.014840
7.772000	-0.014995
7.773000	-0.015149
7.774000	-0.015304
7.775000	-0.015459
7.776000	-0.015614
7.777000	-0.015769
7.778000	-0.015924
7.779000	-0.016080
7.780000	-0.016235
7.781000	-0.016391
7.782000	-0.016546
7.783000	-0.016702
7.784000	-0.016858
7.785000	-0.017013
7.786000	-0.017169
7.787000	-0.017325
7.788000	-0.017480
7.789000	-0.017636
7.790000	-0.017791
7.791000	-0.017947
7.792000	-0.018102
7.793000	-0.018258
7.794000	-0.018413
7.795000	-0.018568
7.796000	-0.018723
7.797000	-0.018878
7.798000	-0.019032
7.799000	-0.019187
7.800000	-0.019341
7.801000	-0.019495
7.802000	-0.019649
7.803000	-0.019803
7.804000	-0.019956
7.805000	-0.020109
7.806000	-0.020262
7.807000	-0.020415
7.808000	-0.020567
7.809000	-0.020719
7.810000	-0.020871
7.811000	-0.021022
7.812000	-0.021173
7.813000	-0.021323
7.814000	-0.021474
7.815000	-0.021623
7.816000	-0.021773
7.817000	-0.021922
7.818000	-0.022070
7.819000	-0.022218
7.820000	-0.022366
7.821000	-0.022513
7.822000	-0.022660
7.823000	-0.022806
7.824000	-0.022951
7.825000	-0.023096
7.826000	-0.023241
7.827000	-0.023385
7.828000	-0.023528
7.829000	-0.023671
7.830000	-0.023813
7.831000	-0.023955
7.832000	-0.024096
7.833000	-0.024236
7.834000	-0.024375
7.835000	-0.024514
7.836000	-0.024653
7.837000	-0.024790
7.838000	-0.024927
7.839000	-0.025063
7.840000	-0.025199
7.841000	-0.025333
7.842000	-0.025467
7.843000	-0.025600
7.844000	-0.025733
7.845000	-0.025864
7.846000	-0.025995
7.847000	-0.026125
7.848000	-0.026254
7.849000	-0.026382
7.850000	-0.026510
7.851000	-0.026636
7.852000	-0.026762
7.853000	-0.026887
7.854000	-0.027010
7.855000	-0.027133
7.856000	-0.027255
7.857000	-0.027376
7.858000	-0.027497
7.859000	-0.027616
7.860000	-0.027734
7.861000	-0.027851
7.862000	-0.027967
7.863000	-0.028082
7.864000	-0.028196
7.865000	-0.028310
7.866000	-0.028422
7.867000	-0.028533
7.868000	-0.028643
7.869000	-0.028751
7.870000	-0.028859
7.871000	-0.028966
7.872000	-0.029072
7.873000	-0.029176
7.874000	-0.029279
7.875000	-0.029382
7.876000	-0.029483
7.877000	-0.029583
7.878000	-0.029681
7.879000	-0.029779
7.880000	-0.029876
7.881000	-0.029971
7.882000	-0.030065
7.883000	-0.030158
7.884000	-0.030249
7.885000	-0.030340
7.886000	-0.030429
7.887000	-0.030517
7.888000	-0.030604
7.889000	-0.030689
7.890000	-0.030773
7.891000	-0.030856
7.892000	-0.030938
7.893000	-0.031018
7.894000	-0.031097
7.895000	-0.031175
7.896000	-0.031252
7.897000	-0.031327
7.898000	-0.031401
7.899000	-0.031474
7.900000	-0.031545
7.901000	-0.031615
7.902000	-0.031683
7.903000	-0.031751
7.904000	-0.031817
7.905000	-0.031881
7.906000	-0.031944
7.907000	-0.032006
7.908000	-0.032067
7.909000	-0.032126
7.910000	-0.032184
7.911000	-0.032240
7.912000	-0.032295
7.913000	-0.032349
7.914000	-0.032401
7.915000	-0.032452
7.916000	-0.032501
7.917000	-0.032549
7.918000	-0.032596
7.919000	-0.032641
7.920000	-0.032685
7.921000	-0.032727
7.922000	-0.032768
7.923000	-0.032808
7.924000	-0.032846
7.925000	-0.032883
7.926000	-0.032919
7.927000	-0.032953
7.928000	-0.032985
7.929000	-0.033017
7.930000	-0.033046
7.931000	-0.033075
7.932000	-0.033102
7.933000	-0.033127
7.934000	-0.033152
7.935000	-0.033174
7.936000	-0.033196
7.937000	-0.033216
7.938000	-0.033234
7.939000	-0.033252
7.940000	-0.033267
7.941000	-0.033282
7.942000	-0.033295
7.943000	-0.033307
7.944000	-0.033317
7.945000	-0.033326
7.946000	-0.033333
7.947000	-0.033340
7.948000	-0.033344
7.949000	-0.033348
7.950000	-0.033350
7.951000	-0.033351
7.952000	-0.033350
7.953000	-0.033348
7.954000	-0.033345
7.955000	-0.033340
7.956000	-0.033335
7.957000	-0.033327
7.958000	-0.033319
7.959000	-0.033309
7.960000	-0.033298
7.961000	-0.033286
7.962000	-0.033272
7.963000	-0.033257
7.964000	-0.033241
7.965000	-0.033224
7.966000	-0.033205
7.967000	-0.033185
7.968000	-0.033164
7.969000	-0.033142
7.970000	-0.033119
7.971000	-0.033094
7.972000	-0.033068
7.973000	-0.033041
7.974000	-0.033013
7.975000	-0.032984
7.976000	-0.032953
7.977000	-0.032922
7.978000	-0.032889
7.979000	-0.032855
7.980000	-0.032820
7.981000	-0.032784
7.982000	-0.032747
7.983000	-0.032709
7.984000	-0.032670
7.985000	-0.032629
7.986000	-0.032588
7.987000	-0.032546
7.988000	-0.032502
7.989000	-0.032458
7.990000	-0.032413
7.991000	-0.032367
7.992000	-0.032319
7.993000	-0.032271
7.994000	-0.032222
7.995000	-0.032172
7.996000	-0.032121
7.997000	-0.032070
7.998000	-0.032017
7.999000	-0.031963
8.000000	-0.031909
8.001000	-0.031854
8.002000	-0.031798
8.003000	-0.031741
8.004000	-0.031683
8.005000	-0.031625
8.006000	-0.031566
8.007000	-0.031506
8.008000	-0.031445
8.009000	-0.031384
8.010000	-0.031322
8.011000	-0.031259
8.012000	-0.031196
8.013000	-0.031132
8.014000	-0.031067
8.015000	-0.031002
8.016000	-0.030936
8.017000	-0.030869
8.018000	-0.030802
8.019000	-0.030734
8.020000	-0.030666
8.021000	-0.030597
8.022000	-0.030528
8.023000	-0.030458
8.024000	-0.030388
8.025000	-0.030317
8.026000	-0.030246
8.027000	-0.030174
8.028000	-0.030102
8.029000	-0.030029
8.030000	-0.029956
8.031000	-0.029883
8.032000	-0.029809
8.033000	-0.029735
8.034000	-0.029661
8.035000	-0.029586
8.036000	-0.029511
8.037000	-0.029436
8.038000	-0.029361
8.039000	-0.029285
8.040000	-0.029209
8.041000	-0.029133
8.042000	-0.029057
8.043000	-0.028980
8.044000	-0.028903
8.045000	-0.028826
8.046000	-0.028749
8.047000	-0.028672
8.048000	-0.028595
8.049000	-0.028518
8.050000	-0.028440
8.051000	-0.028363
8.052000	-0.028285
8.053000	-0.028208
8.054000	-0.028131
8.055000	-0.028053
8.056000	-0.027976
8.057000	-0.027898
8.058000	-0.027821
8.059000	-0.027744
8.060000	-0.027667
8.061000	-0.027590
8.062000	-0.027513
8.063000	-0.027436
8.064000	-0.027359
8.065000	-0.027283
8.066000	-0.027207
8.067000	-0.027131
8.068000	-0.027055
8.069000	-0.026979
8.070000	-0.026904
8.071000	-0.026829
8.072000	-0.026754
8.073000	-0.026680
8.074000	-0.026606
8.075000	-0.026532
8.076000	-0.026458
8.077000	-0.026385
8.078000	-0.026313
8.079000	-0.026240
8.080000	-0.026169
8.081000	-0.026097
8.082000	-0.026026
8.083000	-0.025955
8.084000	-0.025885
8.085000	-0.025816
8.086000	-0.025747
8.087000	-0.025678
8.088000	-0.025610
8.089000	-0.025542
8.090000	-0.025475
8.091000	-0.025409
8.092000	-0.025343
8.093000	-0.025278
8.094000	-0.025213
8.095000	-0.025149
8.096000	-0.025086
8.097000	-0.025023
8.098000	-0.024961
8.099000	-0.024900
8.100000	-0.024839
8.101000	-0.024779
8.102000	-0.024720
8.103000	-0.024661
8.104000	-0.024604
8.105000	-0.024547
8.106000	-0.024490
8.107000	-0.024435
8.108000	-0.024380
8.109000	-0.024326
8.110000	-0.024273
8.111000	-0.024221
8.112000	-0.024170
8.113000	-0.024119
8.114000	-0.024069
8.115000	-0.024020
8.116000	-0.023972
8.117000	-0.023925
8.118000	-0.023879
8.119000	-0.023834
8.120000	-0.023790
8.121000	-0.023746
8.122000	-0.023704
8.123000	-0.023662
8.124000	-0.023621
8.125000	-0.023582
8.126000	-0.023543
8.127000	-0.023506
8.128000	-0.023469
8.129000	-0.023433
8.130000	-0.023399
8.131000	-0.023365
8.132000	-0.023332
8.133000	-0.023301
8.134000	-0.023270
8.135000	-0.023241
8.136000	-0.023212
8.137000	-0.023185
8.138000	-0.023158
8.139000	-0.023133
8.140000	-0.023109
8.141000	-0.023086
8.142000	-0.023064
8.143000	-0.023043
8.144000	-0.023023
8.145000	-0.023004
8.146000	-0.022987
8.147000	-0.022970
8.148000	-0.022955
8.149000	-0.022941
8.150000	-0.022928
8.151000	-0.022916
8.152000	-0.022905
8.153000	-0.022895
8.154000	-0.022886
8.155000	-0.022879
8.156000	-0.022872
8.157000	-0.022867
8.158000	-0.022863
8.159000	-0.022860
8.160000	-0.022859
8.161000	-0.022858
8.162000	-0.022858
8.163000	-0.022860
8.164000	-0.022863
8.165000	-0.022867
8.166000	-0.022872
8.167000	-0.022878
8.168000	-0.022886
8.169000	-0.022894
8.170000	-0.022904
8.171000	-0.022915
8.172000	-0.022927
8.173000	-0.022940
8.174000	-0.022954
8.175000	-0.022970
8.176000	-0.022986
8.177000	-0.023004
8.178000	-0.023023
8.179000	-0.023042
8.180000	-0.023064
8.181000	-0.023086
8.182000	-0.023109
8.183000	-0.023133
8.184000	-0.023159
8.185000	-0.023186
8.186000	-0.023213
8.187000	-0.023242
8.188000	-0.023272
8.189000	-0.023303
8.190000	-0.023335
8.191000	-0.023368
8.192000	-0.023403
8.193000	-0.023438
8.194000	-0.023474
8.195000	-0.023512
8.196000	-0.023550
8.197000	-0.023590
8.198000	-0.023630
8.199000	-0.023672
8.200000	-0.023715
8.201000	-0.023758
8.202000	-0.023803
8.203000	-0.023849
8.204000	-0.023895
8.205000	-0.023943
8.206000	-0.023992
8.207000	-0.024041
8.208000	-0.024092
8.209000	-0.024144
8.210000	-0.024196
8.211000	-0.024250
8.212000	-0.024304
8.213000	-0.024360
8.214000	-0.024416
8.215000	-0.024473
8.216000	-0.024531
8.217000	-0.024590
8.218000	-0.024650
8.219000	-0.024711
8.220000	-0.024773
8.221000	-0.024835
8.222000	-0.024899
8.223000	-0.024963
8.224000	-0.025028
8.225000	-0.025094
8.226000	-0.025161
8.227000	-0.025228
8.228000	-0.025296
8.229000	-0.025366
8.230000	-0.025435
8.231000	-0.025506
8.232000	-0.025578
8.233000	-0.025650
8.234000	-0.025723
8.235000	-0.025796
8.236000	-0.025871
8.237000	-0.025946
8.238000	-0.026021
8.239000	-0.026098
8.240000	-0.026175
8.241000	-0.026253
8.242000	-0.026331
8.243000	-0.026410
8.244000	-0.026490
8.245000	-0.026570
8.246000	-0.026651
8.247000	-0.026732
8.248000	-0.026814
8.249000	-0.026897
8.250000	-0.026980
8.251000	-0.027064
8.252000	-0.027148
8.253000	-0.027233
8.254000	-0.027318
8.255000	-0.027404
8.256000	-0.027490
8.257000	-0.027577
8.258000	-0.027664
8.259000	-0.027752
8.260000	-0.027840
8.261000	-0.027928
8.262000	-0.028017
8.263000	-0.028107
8.264000	-0.028196
8.265000	-0.028287
8.266000	-0.028377
8.267000	-0.028468
8.268000	-0.028559
8.269000	-0.028650
8.270000	-0.028742
8.271000	-0.028834
8.272000	-0.028926
8.273000	-0.029019
8.274000	-0.029112
8.275000	-0.029205
8.276000	-0.029298
8.277000	-0.029392
8.278000	-0.029486
8.279000	-0.029580
8.280000	-0.029674
8.281000	-0.029768
8.282000	-0.029863
8.283000	-0.029958
8.284000	-0.030052
8.285000	-0.030147
8.286000	-0.030242
8.287000	-0.030337
8.288000	-0.030433
8.289000	-0.030528
8.290000	-0.030623
8.291000	-0.030718
8.292000	-0.030814
8.293000	-0.030909
8.294000	-0.031005
8.295000	-0.031100
8.296000	-0.031195
8.297000	-0.031291
8.298000	-0.031386
8.299000	-0.031481
8.300000	-0.031576
8.301000	-0.031671
8.302000	-0.031766
8.303000	-0.031861
8.304000	-0.031956
8.305000	-0.032051
8.306000	-0.032145
8.307000	-0.032239
8.308000	-0.032333
8.309000	-0.032427
8.310000	-0.032521
8.311000	-0.032615
8.312000	-0.032708
8.313000	-0.032801
8.314000	-0.032894
8.315000	-0.032986
8.316000	-0.033079
8.317000	-0.033171
8.318000	-0.033262
8.319000	-0.033354
8.320000	-0.033445
8.321000	-0.033536
8.322000	-0.033626
8.323000	-0.033716
8.324000	-0.033806
8.325000	-0.033895
8.326000	-0.033984
8.327000	-0.034073
8.328000	-0.034161
8.329000	-0.034248
8.330000	-0.034336
8.331000	-0.034422
8.332000	-0.034509
8.333000	-0.034595
8.334000	-0.034680
8.335000	-0.034765
8.336000	-0.034849
8.337000	-0.034933
8.338000	-0.035017
8.339000	-0.035100
8.340000	-0.035182
8.341000	-0.035264
8.342000	-0.035345
8.343000	-0.035426
8.344000	-0.035506
8.345000	-0.035585
8.346000	-0.035664
8.347000	-0.035742
8.348000	-0.035820
8.349000	-0.035897
8.350000	-0.035973
8.351000	-0.036049
8.352000	-0.036124
8.353000	-0.036199
8.354000	-0.036272
8.355000	-0.036345
8.356000	-0.036418
8.357000	-0.036490
8.358000	-0.036561
8.359000	-0.036631
8.360000	-0.036700
8.361000	-0.036769
8.362000	-0.036837
8.363000	-0.036905
8.364000	-0.036971
8.365000	-0.037037
8.366000	-0.037102
8.367000	-0.037166
8.368000	-0.037230
8.369000	-0.037292
8.370000	-0.037354
8.371000	-0.037415
8.372000	-0.037476
8.373000	-0.037535
8.374000	-0.037594
8.375000	-0.037652
8.376000	-0.037709
8.377000	-0.037765
8.378000	-0.037820
8.379000	-0.037874
8.380000	-0.037928
8.381000	-0.037981
8.382000	-0.038032
8.383000	-0.038083
8.384000	-0.038134
8.385000	-0.038183
8.386000	-0.038231
8.387000	-0.038278
8.388000	-0.038325
8.389000	-0.038371
8.390000	-0.038415
8.391000	-0.038459
8.392000	-0.038502
8.393000	-0.038544
8.394000	-0.038585
8.395000	-0.038625
8.396000	-0.038664
8.397000	-0.038702
8.398000	-0.038740
8.399000	-0.038776
8.400000	-0.038811
8.401000	-0.038846
8.402000	-0.038879
8.403000	-0.038912
8.404000	-0.038943
8.405000	-0.038974
8.406000	-0.039003
8.407000	-0.039032
8.408000	-0.039060
8.409000	-0.039086
8.410000	-0.039112
8.411000	-0.039137
8.412000	-0.039160
8.413000	-0.039183
8.414000	-0.039205
8.415000	-0.039226
8.416000	-0.039245
8.417000	-0.039264
8.418000	-0.039282
8.419000	-0.039299
8.420000	-0.039314
8.421000	-0.039329
8.422000	-0.039343
8.423000	-0.039356
8.424000	-0.039367
8.425000	-0.039378
8.426000	-0.039388
8.427000	-0.039397
8.428000	-0.039404
8.429000	-0.039411
8.430000	-0.039417
8.431000	-0.039421
8.432000	-0.039425
8.433000	-0.039428
8.434000	-0.039430
8.435000	-0.039430
8.436000	-0.039430
8.437000	-0.039428
8.438000	-0.039426
8.439000	-0.039423
8.440000	-0.039418
8.441000	-0.039413
8.442000	-0.039406
8.443000	-0.039399
8.444000	-0.039391
8.445000	-0.039381
8.446000	-0.039371
8.447000	-0.039359
8.448000	-0.039347
8.449000	-0.039333
8.450000	-0.039319
8.451000	-0.039303
8.452000	-0.039287
8.453000	-0.039269
8.454000	-0.039251
8.455000	-0.039232
8.456000	-0.039211
8.457000	-0.039190
8.458000	-0.039167
8.459000	-0.039144
8.460000	-0.039119
8.461000	-0.039094
8.462000	-0.039068
8.463000	-0.039040
8.464000	-0.039012
8.465000	-0.038983
8.466000	-0.038952
8.467000	-0.038921
8.468000	-0.038889
8.469000	-0.038856
8.470000	-0.038822
8.471000	-0.038787
8.472000	-0.038751
8.473000	-0.038714
8.474000	-0.038676
8.475000	-0.038637
8.476000	-0.038597
8.477000	-0.038557
8.478000	-0.038515
8.479000	-0.038472
8.480000	-0.038429
8.481000	-0.038384
8.482000	-0.038339
8.483000	-0.038293
8.484000	-0.038246
8.485000	-0.038197
8.486000	-0.038149
8.487000	-0.038099
8.488000	-0.038048
8.489000	-0.037996
8.490000	-0.037944
8.491000	-0.037890
8.492000	-0.037836
8.493000	-0.037781
8.494000	-0.037725
8.495000	-0.037668
8.496000	-0.037610
8.497000	-0.037552
8.498000	-0.037492
8.499000	-0.037432
8.500000	-0.037371
8.501000	-0.037309
8.502000	-0.037246
8.503000	-0.037183
8.504000	-0.037118
8.505000	-0.037053
8.506000	-0.036987
8.507000	-0.036920
8.508000	-0.036853
8.509000	-0.036784
8.510000	-0.036715
8.511000	-0.036645
8.512000	-0.036574
8.513000	-0.036503
8.514000	-0.036431
8.515000	-0.036358
8.516000	-0.036284
8.517000	-0.036210
8.518000	-0.036135
8.519000	-0.036059
8.520000	-0.035982
8.521000	-0.035905
8.522000	-0.035827
8.523000	-0.035748
8.524000	-0.035669
8.525000	-0.035589
8.526000	-0.035508
8.527000	-0.035426
8.528000	-0.035344
8.529000	-0.035262
8.530000	-0.035178
8.531000	-0.035094
8.532000	-0.035010
8.533000	-0.034924
8.534000	-0.034838
8.535000	-0.034752
8.536000	-0.034665
8.537000	-0.034577
8.538000	-0.034489
8.539000	-0.034400
8.540000	-0.034311
8.541000	-0.034221
8.542000	-0.034130
8.543000	-0.034039
8.544000	-0.033947
8.545000	-0.033855
8.546000	-0.033762
8.547000	-0.033669
8.548000	-0.033575
8.549000	-0.033481
8.550000	-0.033387
8.551000	-0.033291
8.552000	-0.033196
8.553000	-0.033099
8.554000	-0.033003
8.555000	-0.032906
8.556000	-0.032808
8.557000	-0.032710
8.558000	-0.032612
8.559000	-0.032513
8.560000	-0.032414
8.561000	-0.032315
8.562000	-0.032215
8.563000	-0.032114
8.564000	-0.032014
8.565000	-0.031913
8.566000	-0.031811
8.567000	-0.031709
8.568000	-0.031607
8.569000	-0.031505
8.570000	-0.031402
8.571000	-0.031299
8.572000	-0.031196
8.573000	-0.031092
8.574000	-0.030988
8.575000	-0.030884
8.576000	-0.030780
8.577000	-0.030675
8.578000	-0.030570
8.579000	-0.030465
8.580000	-0.030360
8.581000	-0.030254
8.582000	-0.030148
8.583000	-0.030042
8.584000	-0.029936
8.585000	-0.029830
8.586000	-0.029723
8.587000	-0.029617
8.588000	-0.029510
8.589000	-0.029403
8.590000	-0.029296
8.591000	-0.029189
8.592000	-0.029082
8.593000	-0.028974
8.594000	-0.028867
8.595000	-0.028760
8.596000	-0.028652
8.597000	-0.028544
8.598000	-0.028437
8.599000	-0.028329
8.600000	-0.028221
8.601000	-0.028114
8.602000	-0.028006
8.603000	-0.027898
8.604000	-0.027790
8.605000	-0.027683
8.606000	-0.027575
8.607000	-0.027468
8.608000	-0.027360
8.609000	-0.027252
8.610000	-0.027145
8.611000	-0.027038
8.612000	-0.026931
8.613000	-0.026823
8.614000	-0.026716
8.615000	-0.026610
8.616000	-0.026503
8.617000	-0.026396
8.618000	-0.026290
8.619000	-0.026183
8.620000	-0.026077
8.621000	-0.025971
8.622000	-0.025866
8.623000	-0.025760
8.624000	-0.025655
8.625000	-0.025550
8.626000	-0.025445
8.627000	-0.025340
8.628000	-0.025236
8.629000	-0.025132
8.630000	-0.025028
8.631000	-0.024925
8.632000	-0.024821
8.633000	-0.024718
8.634000	-0.024616
8.635000	-0.024513
8.636000	-0.024411
8.637000	-0.024310
8.638000	-0.024208
8.639000	-0.024108
8.640000	-0.024007
8.641000	-0.023907
8.642000	-0.023807
8.643000	-0.023708
8.644000	-0.023609
8.645000	-0.023510
8.646000	-0.023412
8.647000	-0.023314
8.648000	-0.023217
8.649000	-0.023120
8.650000	-0.023023
8.651000	-0.022928
8.652000	-0.022832
8.653000	-0.022737
8.654000	-0.022643
8.655000	-0.022549
8.656000	-0.022455
8.657000	-0.022362
8.658000	-0.022270
8.659000	-0.022178
8.660000	-0.022087
8.661000	-0.021996
8.662000	-0.021906
8.663000	-0.021816
8.664000	-0.021727
8.665000	-0.021638
8.666000	-0.021551
8.667000	-0.021463
8.668000	-0.021377
8.669000	-0.021291
8.670000	-0.021205
8.671000	-0.021120
8.672000	-0.021036
8.673000	-0.020953
8.674000	-0.020870
8.675000	-0.020788
8.676000	-0.020706
8.677000	-0.020625
8.678000	-0.020545
8.679000	-0.020466
8.680000	-0.020387
8.681000	-0.020309
8.682000	-0.020231
8.683000	-0.020155
8.684000	-0.020079
8.685000	-0.020004
8.686000	-0.019929
8.687000	-0.019856
8.688000	-0.019783
8.689000	-0.019710
8.690000	-0.019639
8.691000	-0.019568
8.692000	-0.019499
8.693000	-0.019430
8.694000	-0.019361
8.695000	-0.019294
8.696000	-0.019227
8.697000	-0.019161
8.698000	-0.019096
8.699000	-0.019032
8.700000	-0.018968
8.701000	-0.018906
8.702000	-0.018844
8.703000	-0.018783
8.704000	-0.018723
8.705000	-0.018664
8.706000	-0.018605
8.707000	-0.018548
8.708000	-0.018491
8.709000	-0.018435
8.710000	-0.018380
8.711000	-0.018326
8.712000	-0.018273
8.713000	-0.018221
8.714000	-0.018169
8.715000	-0.018119
8.716000	-0.018069
8.717000	-0.018020
8.718000	-0.017972
8.719000	-0.017926
8.720000	-0.017879
8.721000	-0.017834
8.722000	-0.017790
8.723000	-0.017747
8.724000	-0.017704
8.725000	-0.017663
8.726000	-0.017622
8.727000	-0.017583
8.728000	-0.017544
8.729000	-0.017506
8.730000	-0.017469
8.731000	-0.017433
8.732000	-0.017398
8.733000	-0.017364
8.734000	-0.017331
8.735000	-0.017299
8.736000	-0.017267
8.737000	-0.017237
8.738000	-0.017208
8.739000	-0.017179
8.740000	-0.017152
8.741000	-0.017125
8.742000	-0.017099
8.743000	-0.017075
8.744000	-0.017051
8.745000	-0.017028
8.746000	-0.017006
8.747000	-0.016985
8.748000	-0.016965
8.749000	-0.016946
8.750000	-0.016928
8.751000	-0.016910
8.752000	-0.016894
8.753000	-0.016879
8.754000	-0.016864
8.755000	-0.016850
8.756000	-0.016838
8.757000	-0.016826
8.758000	-0.016815
8.759000	-0.016805
8.760000	-0.016796
8.761000	-0.016788
8.762000	-0.016781
8.763000	-0.016775
8.764000	-0.016770
8.765000	-0.016765
8.766000	-0.016762
8.767000	-0.016759
8.768000	-0.016757
8.769000	-0.016756
8.770000	-0.016756
8.771000	-0.016757
8.772000	-0.016759
8.773000	-0.016761
8.774000	-0.016765
8.775000	-0.016769
8.776000	-0.016774
8.777000	-0.016780
8.778000	-0.016787
8.779000	-0.016794
8.780000	-0.016803
8.781000	-0.016812
8.782000	-0.016822
8.783000	-0.016833
8.784000	-0.016845
8.785000	-0.016857
8.786000	-0.016870
8.787000	-0.016884
8.788000	-0.016899
8.789000	-0.016915
8.790000	-0.016931
8.791000	-0.016948
8.792000	-0.016966
8.793000	-0.016984
8.794000	-0.017004
8.795000	-0.017024
8.796000	-0.017044
8.797000	-0.017066
8.798000	-0.017088
8.799000	-0.017110
8.800000	-0.017134
8.801000	-0.017158
8.802000	-0.017183
8.803000	-0.017208
8.804000	-0.017234
8.805000	-0.017261
8.806000	-0.017288
8.807000	-0.017316
8.808000	-0.017344
8.809000	-0.017374
8.810000	-0.017403
8.811000	-0.017433
8.812000	-0.017464
8.813000	-0.017496
8.814000	-0.017528
8.815000	-0.017560
8.816000	-0.017593
8.817000	-0.017627
8.818000	-0.017661
8.819000	-0.017695
8.820000	-0.017730
8.821000	-0.017765
8.822000	-0.017801
8.823000	-0.017838
8.824000	-0.017875
8.825000	-0.017912
8.826000	-0.017949
8.827000	-0.017988
8.828000	-0.018026
8.829000	-0.018065
8.830000	-0.018104
8.831000	-0.018144
8.832000	-0.018184
8.833000	-0.018224
8.834000	-0.018265
8.835000	-0.018306
8.836000	-0.018347
8.837000	-0.018388
8.838000	-0.018430
8.839000	-0.018472
8.840000	-0.018515
8.841000	-0.018557
8.842000	-0.018600
8.843000	-0.018643
8.844000	-0.018687
8.845000	-0.018730
8.846000	-0.018774
8.847000	-0.018818
8.848000	-0.018862
8.849000	-0.018906
8.850000	-0.018951
8.851000	-0.018995
8.852000	-0.019040
8.853000	-0.019085
8.854000	-0.019130
8.855000	-0.019175
8.856000	-0.019220
8.857000	-0.019265
8.858000	-0.019310
8.859000	-0.019355
8.860000	-0.019401
8.861000	-0.019446
8.862000	-0.019491
8.863000	-0.019536
8.864000	-0.019582
8.865000	-0.019627
8.866000	-0.019672
8.867000	-0.019717
8.868000	-0.019762
8.869000	-0.019807
8.870000	-0.019852
8.871000	-0.019897
8.872000	-0.019942
8.873000	-0.019986
8.874000	-0.020031
8.875000	-0.020075
8.876000	-0.020119
8.877000	-0.020163
8.878000	-0.020207
8.879000	-0.020251
8.880000	-0.020294
8.881000	-0.020337
8.882000	-0.020380
8.883000	-0.020423
8.884000	-0.020466
8.885000	-0.020508
8.886000	-0.020550
8.887000	-0.020592
8.888000	-0.020633
8.889000	-0.020674
8.890000	-0.020715
8.891000	-0.020755
8.892000	-0.020795
8.893000	-0.020835
8.894000	-0.020875
8.895000	-0.020914
8.896000	-0.020952
8.897000	-0.020991
8.898000	-0.021029
8.899000	-0.021066
8.900000	-0.021103
8.901000	-0.021140
8.902000	-0.021176
8.903000	-0.021212
8.904000	-0.021247
8.905000	-0.021282
8.906000	-0.021316
8.907000	-0.021350
8.908000	-0.021383
8.909000	-0.021416
8.910000	-0.021448
8.911000	-0.021480
8.912000	-0.021512
8.913000	-0.021542
8.914000	-0.021572
8.915000	-0.021602
8.916000	-0.021631
8.917000	-0.021659
8.918000	-0.021687
8.919000	-0.021714
8.920000	-0.021741
8.921000	-0.021767
8.922000	-0.021792
8.923000	-0.021817
8.924000	-0.021841
8.925000	-0.021865
8.926000	-0.021888
8.927000	-0.021910
8.928000	-0.021931
8.929000	-0.021952
8.930000	-0.021972
8.931000	-0.021992
8.932000	-0.022010
8.933000	-0.022028
8.934000	-0.022046
8.935000	-0.022062
8.936000	-0.022078
8.937000	-0.022093
8.938000	-0.022107
8.939000	-0.022121
8.940000	-0.022134
8.941000	-0.022146
8.942000	-0.022157
8.943000	-0.022168
8.944000	-0.022178
8.945000	-0.022187
8.946000	-0.022195
8.947000	-0.022202
8.948000	-0.022209
8.949000	-0.022215
8.950000	-0.022220
8.951000	-0.022224
8.952000	-0.022227
8.953000	-0.022230
8.954000	-0.022232
8.955000	-0.022233
8.956000	-0.022233
8.957000	-0.022232
8.958000	-0.022231
8.959000	-0.022228
8.960000	-0.022225
8.961000	-0.022221
8.962000	-0.022216
8.963000	-0.022211
8.964000	-0.022204
8.965000	-0.022197
8.966000	-0.022188
8.967000	-0.022179
8.968000	-0.022169
8.969000	-0.022158
8.970000	-0.022147
8.971000	-0.022134
8.972000	-0.022121
8.973000	-0.022106
8.974000	-0.022091
8.975000	-0.022075
8.976000	-0.022058
8.977000	-0.022041
8.978000	-0.022022
8.979000	-0.022003
8.980000	-0.021983
8.981000	-0.021962
8.982000	-0.021940
8.983000	-0.021917
8.984000	-0.021893
8.985000	-0.021869
8.986000	-0.021844
8.987000	-0.021817
8.988000	-0.021790
8.989000	-0.021763
8.990000	-0.021734
8.991000	-0.021704
8.992000	-0.021674
8.993000	-0.021643
8.994000	-0.021611
8.995000	-0.021578
8.996000	-0.021545
8.997000	-0.021511
8.998000	-0.021475
8.999000	-0.021440
9.000000	-0.021403
9.001000	-0.021365
9.002000	-0.021327
9.003000	-0.021288
9.004000	-0.021248
9.005000	-0.021208
9.006000	-0.021166
9.007000	-0.021124
9.008000	-0.021081
9.009000	-0.021038
9.010000	-0.020993
9.011000	-0.020948
9.012000	-0.020903
9.013000	-0.020856
9.014000	-0.020809
9.015000	-0.020761
9.016000	-0.020712
9.017000	-0.020663
9.018000	-0.020613
9.019000	-0.020563
9.020000	-0.020511
9.021000	-0.020459
9.022000	-0.020407
9.023000	-0.020353
9.024000	-0.020300
9.025000	-0.020245
9.026000	-0.020190
9.027000	-0.020134
9.028000	-0.020078
